,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
236,0.5145543663098929,1.0,0.0,1.0,0.0,0.3789373210308622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0890787402546164,0.1118491368533353,0.0,3.5613227286405286e-05,0.0001420101537259,7.644303360404389e-05,0.0,0.0,0.0,0.0,1.0,
237,0.5164549364809443,0.0,1.0,0.75,0.0,0.6644925230671334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0862956016005258,0.1021033029322673,0.0,0.0730564988030429,0.0492420208044875,0.0014249909856566,3.9345965505448253e-07,0.0049206668005623,0.0,0.0003046342648976,1.0,
238,0.5184555366609983,1.0,0.0,0.875,0.0,0.0356347438752784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0058746008358386,0.1635050103834082,0.0,3.655399020839895e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,1.0,
239,0.5207562268680604,0.0,1.0,0.375,0.0,0.0941775373846643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.008592155583027,0.0848659312933453,0.0,2.7791638103038613e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
240,0.5227568270481144,0.0,1.0,0.25,0.0,0.029032771237671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0025999473189772,0.1265999329801976,0.0,0.0004036655573437,0.0030177157666773,3.137347110413977e-05,0.0,0.0,0.0,0.0,1.0,
241,0.5247574272281684,1.0,0.0,0.625,0.0,0.1356188355074769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0062935324705194,0.1278561715573703,0.0,0.0020407176248179,0.0024496751517733,2.360622464144118e-05,1.5176300980672898e-06,0.0,0.0,0.0001313672489466,1.0,
242,0.5270581174352306,1.0,0.0,0.375,0.0,0.0746897868278714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.8,0.0420931259718925,0.1622914722649566,0.0,0.0087910190203415,0.0080235736855185,0.0071879431606921,0.0,0.0,0.0,8.014047901334658e-05,1.0,
243,0.5286585975792738,0.0,1.0,0.75,0.7142857142857142,0.066576519249125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.9,0.2658131393791556,0.168514844261011,0.3452426042075277,0.8295919404888389,0.2156069158944864,0.4692539379953928,0.0011629262190356,0.0,0.0,0.0550202055169222,1.0,
244,0.5304591377413224,1.0,0.0,0.5,0.0,0.1734807508749602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0342625723281207,0.1434458879368757,0.0,0.0259123707289523,0.0170767209855504,3.326357767679349e-05,0.0,0.0,0.0,0.0922003655467686,1.0,
245,0.5323597079123737,0.0,1.0,0.25,0.0,0.0481228125994273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0150144995105915,0.3411322725737956,0.0,0.0042407468220102,0.0157986296020165,0.0142228393940424,0.0,0.0,0.0,0.0,1.0,
246,0.5344603381014305,0.0,1.0,0.25,0.0,0.0738148265987909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.024001595366287,0.1430183050192422,0.0,0.000538574793687,0.0004615329996094,0.0,0.0,0.0,0.0,1.1551134396731244e-05,1.0,
247,0.5364609382814844,0.0,1.0,0.0,0.0,0.0423958001909004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0095650344909947,0.1149970365684318,0.0,0.1451886764727492,0.1109809351368622,0.025052449164765,0.0,0.0,0.0,2.8052754963490163e-05,1.0,
248,0.5386615984795439,1.0,0.0,0.375,0.0,0.0594972955774737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0013355695263602,0.3136871159498394,0.0,0.0021656027047972,0.0041892995349167,9.16041012187344e-05,0.0,0.0,0.0,2.9415932314657204e-06,1.0,
249,0.5405621686505951,0.0,1.0,0.25,0.0,0.0661788100540884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,1.0,0.0153033386299397,0.1186660516976882,0.0,0.1877353536469976,0.1331700216565484,0.0018471798969367,0.0047919451389085,0.0,0.0,4.936136934752233e-05,1.0,
250,0.5428628588576573,1.0,0.0,0.25,0.0,0.0449411390391345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0042770816268346,0.0804388353416923,0.0,0.000313802733036,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
251,0.5454636390917275,0.0,1.0,0.5,0.0,0.5189309576837416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.7000000000000001,0.0301710418806132,0.1683279969830386,0.0,0.052167857980257,0.0456562644229062,0.0049654593364856,0.0,0.0,0.3756133688206553,0.131864162964265,1.0,
252,0.5475642692807843,0.0,1.0,0.5,0.0,0.1230512249443207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.6000000000000001,0.2237151937451396,0.1881559031245014,0.0,4.798050624225747e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
253,0.549664899469841,0.0,1.0,0.5,0.0,0.0586223353483932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0193486010185534,0.0987768896370464,0.0,6.370833729976443e-05,7.100507686299572e-05,0.0001553506742587,0.0,0.0,0.0,0.0,1.0,
254,0.5515654696408923,1.0,0.0,0.5,0.0,0.0567928730512249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0010672808139145,0.1627399240043233,0.0,5.812924581160847e-05,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,1.0,
255,0.5534660398119435,0.0,1.0,0.0,0.0,0.0338848234171174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0006816811068905,0.0848659312933453,0.0,1.086109994831395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
256,0.555666700010003,0.0,1.0,0.5,0.0,0.0208399618199172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,8.59029793226172e-05,0.2527747219148016,0.0,0.0002599173023072,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
257,0.5577673301990597,0.0,1.0,0.125,0.0,0.1284600699968183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0024218046554997,0.1223587334853839,0.0,4.562300866524109e-05,0.0001420101537259,7.353606118531203e-07,0.0,0.0,0.0,0.0,1.0,
258,0.5598679603881165,0.0,1.0,0.25,0.0,0.0658606426980591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0249674400785218,0.1591342501484551,0.0,0.0329054256944235,0.0241417261334185,0.0340465758682832,0.000254512188298,0.0,0.0,1.147938822035403e-06,1.0,
259,0.5623687106131839,0.0,1.0,0.5,0.0,0.0086700604517976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0845694673944137,0.2486011624182621,0.0,0.0121773726232559,0.0254553200553839,0.0012761781268376,1.2084832262387677e-06,0.0,0.0,0.0022582109014727,1.0,
260,0.5645693708112434,0.0,1.0,0.375,0.0,0.0512249443207127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0208322594879675,0.1001094691363051,0.0,0.0181519327327357,0.0095501828380729,0.0008014798718673,0.0,0.0,4.041722552213068e-05,0.0010776275691857,1.0,
261,0.566369910973292,1.0,0.0,0.375,0.0,0.0497931912185809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.014807273801527,0.1956695376958959,0.0,3.577774100621063e-07,0.0001065076152944,0.0,0.0,0.0,0.0,7.102871461344056e-06,1.0,
262,0.5682704811443433,0.0,1.0,0.625,0.0,0.0506681514476614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0011845150844938,0.176921409129675,0.0,0.000202441319713,0.0009230659992189,0.0,0.0,0.0,0.0,0.0,1.0,
263,0.5703711113334,1.0,0.0,0.625,0.0,0.0050906776964683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007858164983558,0.0848659312933453,0.0,6.037493794798044e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
264,0.5721716514954486,1.0,0.0,0.625,0.0,0.0664969774101177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0143182966431497,0.1152285091439435,0.0,0.0080907575872769,0.0549934320303901,7.278921056389871e-06,0.0073226214316968,0.0053017267116483,9.430685955163824e-05,0.001772489287399,1.0,
265,0.5740722216665,0.0,1.0,0.125,0.0,0.0706331530384982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0069423722183533,0.1289117871129881,0.0,0.000669002229081,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
266,0.5763729118735621,0.0,1.0,0.75,0.0,0.0217149220489977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0025121146148295,0.1053709459020055,0.0,0.0019879837901277,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
267,0.5783735120536161,1.0,0.0,0.75,0.0,0.0629175946547884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.7710510449462253,0.1044266135492656,0.0,0.094304298631693,0.0701885184790712,0.0807426526315204,6.829335441302803e-06,0.0,0.0,0.0076119823289167,1.0,
268,0.5808742622786836,1.0,0.0,0.0,0.0,0.0097041043588927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0087400585285074,0.0899409498972989,0.0,0.0003942707058884,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
269,0.5827748324497349,1.0,0.0,0.625,0.0,0.0653833916640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.1,0.0185258547019784,0.1571137689766799,0.0,0.0031504872481103,0.0022721624596158,6.951455783924028e-06,0.0,0.0,0.0,2.798100878711295e-05,1.0,
270,0.5854756426928078,1.0,0.0,0.875,0.0,0.2475342029907731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0050543306119609,0.0539782900229036,0.0,0.0016525035793713,0.0013845989988284,0.0,0.0,0.0,0.0,0.0,1.0,
271,0.5875762728818645,0.0,1.0,0.125,0.0,0.0557588291441298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0222057539195652,0.1448809439056714,0.0,0.059960404901806,0.0451592288848652,0.0321120948787079,0.0,0.0,0.0209892639873539,0.009600786338093,1.0,
272,0.5896769030709212,1.0,0.0,1.0,0.0,0.0279191854915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.9,0.0324597129604536,0.1685548005201049,0.0661180637821861,0.0325465078688669,0.0641530869457166,0.0103219294433097,0.0057508906310595,0.0,0.0,4.247373641530992e-05,1.0,
273,0.5916775032509752,0.0,1.0,0.625,0.0,0.584314349347757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0059827979493153,0.0848659312933453,0.0,0.0004044801398398,0.0008520609223559,0.0,0.0,0.0,0.0,1.2196849984126155e-06,1.0,
274,0.5939781934580374,1.0,0.0,0.0,0.0,0.0264874323894368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0017831436248757,0.1055556205813982,0.0,2.752011060433077e-06,0.0001065076152944,2.3841769837425383e-06,0.0,0.0,0.0,0.0,1.0,
275,0.5966790037011104,0.0,1.0,0.0,0.0,0.0381005408845052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0001713770017413,0.0848659312933453,0.0,6.408048969505225e-06,7.100507686299572e-05,1.5936643260004343e-05,0.0,0.0,0.0,0.0,1.0,
276,0.5986796038811644,1.0,0.0,0.625,1.0,0.0018294622971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,1.0,0.0993268403719395,0.1466161207065825,0.0,0.0303478602674769,0.0043313096886427,0.0,0.0,0.0,0.0,0.0,1.0,
277,0.6009802940882265,0.0,1.0,0.5,0.0,0.0456570155902004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.1,0.0497429829730055,0.1685098086299547,0.0,0.0008933270679694,0.0057514112259026,0.0002680274530109,2.810426107532018e-06,0.0,0.0133672488743054,0.0,1.0,
278,0.6038811643493048,1.0,0.0,0.75,0.0,0.0389755011135857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0184282803749184,0.1853717414192923,0.0,0.0148996881586538,0.015763127063585,0.0,0.0,0.0,0.0,0.0002886348675655,1.0,
279,0.6058817645293588,1.0,0.0,0.875,0.0,0.4533884823417117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0328701689182068,0.150204755348982,0.0,0.010234392120208,0.0193843859835978,0.0,0.0,0.0,0.0,8.035571754247822e-06,1.0,
280,0.6078823647094128,0.0,1.0,0.75,0.0,0.0565542475342029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0413550085512616,0.1316729922671811,0.0,0.0582026524722738,0.0626264777931622,0.0001980188247605,0.0903174834387913,0.0,0.0,0.0,1.0,
281,0.6102830849254777,1.0,0.0,0.625,0.0,0.0898027362392618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0524671173843566,0.0884158472087524,0.0,2.0271923609411845e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
282,0.6124837451235371,1.0,0.0,0.5,0.0,0.0369074132993954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0041776345367064,0.1649221451155676,0.0,1.804859256116876e-06,0.0002485177690204,0.0,0.0,0.0,0.0,1.2914311747898284e-06,1.0,
