,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
894,0.4867460238071421,1.0,0.0,0.0,0.0,0.1547884187082405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0073146893736596,0.2182463526021484,0.0,0.0042651108247472,0.0017751269215748,1.3845461520047031e-06,0.0034636815519667,0.0,0.0,4.376516759009975e-06,0.0,
895,0.4873462038611583,1.0,0.0,0.625,0.0,0.6593223035316577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.8,0.012848308995388,0.1310778263727504,0.0,0.0049991774314009,0.0039762843043277,0.0014361650199539,0.0,0.0,0.0,0.00012060532249,0.0,
896,0.4878463539061718,0.0,1.0,0.25,0.0,0.0277601018135539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.8,0.0017759350564176,0.2023157431748969,0.0,0.0002162301249857,0.0099052082223879,9.680333054472716e-06,0.0,0.0,0.0,0.0,0.0,
897,0.488446533960188,0.0,1.0,0.625,0.0,0.0439866369710467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0209668601194879,0.1267044302415264,0.0,0.0449347439559576,0.0329818582028615,0.0028894558991573,0.0,0.0173273695466907,0.0,3.5873088188606346e-06,0.0,
898,0.4888466539961988,0.0,1.0,0.5,0.0,0.0635539293668469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0294720327747812,0.0276858695222874,0.0,0.0079894730385971,0.0105442539141548,1.016865846078143e-06,0.0019408802698616,0.0,0.0,3.013339407842933e-06,0.0,
899,0.489446834050215,0.0,1.0,0.375,0.0,0.0114540248170537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018042113375295,0.1209759412091777,0.0,0.0003294698697115,0.0008520609223559,0.0,0.0,0.0,0.0,0.0,0.0,
900,0.4900470141042312,1.0,0.0,0.125,0.0,0.0228285077951002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0011293133296476,0.0856419942334317,0.0,5.568230388207656e-05,0.0005680406149039,1.373056142444498e-06,0.0,0.0,0.0,0.0,0.0,
901,0.490447134140242,1.0,0.0,0.25,0.0,0.1399140948138721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0029845321767409,0.1538401379713701,0.0,1.7090260212788113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
902,0.4909472841852556,0.0,1.0,0.625,0.0,0.6807190582246262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.373699467185306,0.2252718037382917,0.0,0.0012232777010756,0.0004260304611779,3.5044529158625266e-07,0.0,0.0,0.0,4.376516759009975e-06,0.0,
903,0.4916474942482745,0.0,1.0,0.625,0.0,0.0576678332803054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.031846404561583,0.2137670526118379,0.0,0.0157936030037969,0.0092306599921894,1.5281712715072657e-06,0.0003335694747029,0.0,0.0,9.111764399906013e-06,0.0,
904,0.4920476142842853,1.0,0.0,0.5,0.0,0.0393732103086223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.9,0.0014576746083957,0.1483353281855146,0.0,0.004452432854444,0.0085916143004224,0.0001645599169212,0.0,0.0,0.0001837486826978,0.0,0.0,
905,0.4930479143743123,0.0,1.0,0.625,0.0,0.0668946866051543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0113019205193401,0.1140805544475318,0.0,0.0049227376488529,0.0065679696098271,8.847307361357854e-07,0.0,0.0031613859290099,0.0,9.82922616367814e-06,0.0,
906,0.4934480344103231,0.0,1.0,0.0,0.0,0.0423958001909004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0076605425617108,0.2089609111029937,0.0,0.0684406175749208,0.0192423758298718,1.396036161564908e-06,0.0,0.0,0.0,0.0,0.0,
907,0.4938481544463339,0.0,1.0,0.0,0.0,0.0660197263760738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0258472144136178,0.2322668328337269,0.0,0.0185822447210262,0.0559875031064721,0.0009025115259302,0.000724246807911,0.0,0.0,2.295877644070806e-06,0.0,
908,0.4944483345003501,0.0,1.0,0.875,0.0,0.1983773464842507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.3563102645797348,0.2969818653015611,0.0,0.0955706964967841,0.0928391379983668,0.0038908906623961,0.0,0.0,0.0,0.0120666306740015,0.0,
909,0.495148544563369,1.0,0.0,0.25,0.0,0.2401368119630925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0108058033791099,0.1157855785014972,0.0,9.497073572452164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
910,0.4955486645993798,1.0,0.0,0.25,0.0,0.0346802418071905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.000332586911121,0.1089016309651908,0.0,0.0001008037852849,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,0.0,
911,0.496148844653396,0.0,1.0,0.125,0.0,0.034043907095132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0095995091412436,0.1642835505252641,0.0,0.3008319267144086,0.4988816700394078,0.1266921143185402,0.0379987596465417,0.0,2.7693284154052505e-05,1.3631773511670413e-05,0.0,
912,0.4965489646894068,0.0,1.0,0.375,0.0,0.2836461979000955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.130237541128074,0.2484628049200908,0.0,0.0040208973951887,0.007704050839635,0.0,0.0,0.0,0.0,0.0,0.0,
913,0.4972491747524257,1.0,0.0,0.75,0.0,0.0590200445434298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1472226465679362,0.1248724297650105,0.0,0.0010308940793588,0.0099052082223879,0.0,0.0,0.0,0.0,0.0,0.0,
914,0.4980494148244473,0.0,1.0,0.625,0.0,0.0668946866051543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0098917322539447,0.176921409129675,0.0,0.0002200842182467,0.0005325380764724,0.0,0.0,0.0,0.0,1.7936544094303174e-05,0.0,
915,0.4984495348604581,1.0,0.0,0.125,0.0,0.059576837416481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0008175627966983,0.0839487805496411,0.0,0.0004300133080418,0.0010650761529449,1.7964629947380524e-05,0.0,0.0,0.0,0.0,0.0,
916,0.4989496849054716,0.0,1.0,0.25,0.0,0.0329303213490295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0065917493550266,0.1382376590942664,0.0,8.158602725880533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
917,0.4993498049414824,0.0,1.0,0.75,0.0,0.3682787146038817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0186915180907587,0.2445635629414283,0.0823429527877022,0.0002323093445709,0.0008520609223559,0.0,0.0,0.0,0.0,1.2196849984126155e-06,0.0,
918,0.4999499849954986,1.0,0.0,0.375,0.0,0.1261533566656061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0205218771996683,0.0875150125081889,0.0,0.0001597396274898,0.0009940710760819,0.0,0.0,0.0,0.0,0.0,0.0,
919,0.5003501050315095,1.0,0.0,0.875,0.0,0.0351574928412344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0170196172896257,0.1201176750715811,0.0,0.213669326784303,0.0665672595590584,0.0158986457983887,0.0,0.0858671284258751,0.0,0.0013621011585213,0.0,
920,0.5014504351305391,0.0,1.0,0.625,0.0,0.6839007317849188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0250964352081707,0.1510983155553559,0.0,0.0001266052865445,0.0007455533070614,0.0,0.0,0.0,0.0,1.5281935568346303e-05,0.0,
921,0.5019505851755527,1.0,0.0,0.0,0.0,0.0380209990454979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0015209765575679,0.1445071593740216,0.0,4.7916617419032085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
922,0.5023507052115634,0.0,1.0,0.25,0.0,0.0603722558065542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0204545902524837,0.1887931696528144,0.0,0.1197534993505701,0.3018780842830262,0.00142111310743,0.0012582839768642,0.0,0.0,0.0387011072228669,0.0,
923,0.5027508252475743,1.0,0.0,1.0,0.0,0.5631562201718103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0287407705272188,0.1666788500982292,0.0,0.002569241109391,0.0012425888451024,0.0,0.0,0.0,0.0,0.0,0.0,
924,0.5035510653195959,0.0,1.0,0.25,0.0,0.0524180719058224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0042122103231359,0.1472648288748932,0.0,0.0008835025641779,0.0014911066141229,1.8843615678736208e-06,0.0004271566640837,0.0,0.0,7.246363814098482e-06,0.0,
925,0.5042512753826148,1.0,0.0,0.625,0.0,0.0660992682150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0113935557113812,0.1622637428056095,0.0,6.87859015256012e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,0.0,
926,0.5047514254276283,1.0,0.0,0.875,0.0,0.065065224307986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0112478893867222,0.131474871346084,0.0,0.0295594578138905,0.0186388326765363,0.0,0.0,0.0,0.0,0.0,0.0,
927,0.505151545463639,1.0,0.0,0.0,0.0,0.0342029907731466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0008531011205707,0.0917523211574237,0.0,3.649010138517357e-05,0.0007100507686299,1.4132711759052157e-06,0.0,0.0,0.0,0.0,0.0,
928,0.505851755526658,1.0,0.0,0.5,0.0,0.0517817371937639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0219019780325798,0.0955171174633107,0.0,0.024425802395703,0.031881279511485,0.0001508810605398,0.0179857715433283,0.0,0.0,5.165724699159314e-06,0.0,
929,0.5064519355806743,0.0,1.0,0.375,0.0,0.0653038498250079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0047873566698629,0.0936909165206914,0.0,4.825203374096532e-06,0.0001065076152944,7.813206500939403e-07,0.0,0.0,0.0,0.0,0.0,
930,0.5070521156346904,0.0,1.0,0.625,0.0,0.0632357620108177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0362913280737776,0.1513679918231487,0.0,0.0005975729274944,0.0023786700749103,2.8150523422502263e-06,0.0,0.0,0.0,0.0,0.0,
931,0.5076522956887066,0.0,1.0,0.375,0.0,0.0470092268533248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0001213866664077,0.2089040649829762,0.0,0.0024629812186026,0.0027336954592253,0.0,0.0,0.0,0.0,0.0,0.0,
932,0.5080524157247174,0.0,1.0,0.75,0.0,0.6675946547884187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0538203729549874,0.1915291113865839,0.0,0.0447231857011702,0.3209429474207406,0.0001229028872607,0.0,0.0,0.0,0.0079617449387556,0.0,
933,0.5086525957787336,0.0,1.0,0.375,0.0,0.1072223989818644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0003050674076363,0.3685572078606676,0.0,0.00039047890423,0.0009940710760819,3.8491532026686763e-07,0.00013695206422,0.0,0.0,1.650162056675892e-06,0.0,
934,0.5090527158147444,0.0,1.0,0.0,0.0,0.0161469933184855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0047201034347386,0.1432081906497077,0.0,1.868748079342252e-06,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,0.0,
935,0.5096528958687606,1.0,0.0,0.5,0.0,0.4611040407254216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0180102124664696,0.157992018231478,0.0,0.0007642572700689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
936,0.5104531359407822,0.0,1.0,0.625,0.0,0.3965956092904868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0027274846926438,0.1787105531447185,0.0,4.293328920745275e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,5.883186462931441e-06,0.0,
937,0.5109532859857957,0.0,1.0,0.875,0.0,0.4093223035316576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.5000000000000001,0.0907716169321012,0.1842676539365099,0.0,0.0025558835536752,0.0092661625306209,0.00572874067157,0.0006297883864368,0.0,0.0001148897058823,5.524455581045377e-06,0.0,
938,0.5116534960488146,1.0,0.0,0.375,0.0,0.1026885141584473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0637043560850261,0.2702972053061184,0.0,0.0001996925030938,0.0008165583839244,0.0,0.0,0.0,0.0,0.0,0.0,
939,0.5120536160848255,0.0,1.0,0.25,0.0,0.0262488068724148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0038942277089894,0.2057757534499253,0.0,0.1738959963430037,0.0740582951681045,0.0011150307427557,0.0001176163326002,0.0,0.0,0.0007506084972583,0.0,
940,0.5124537361208362,0.0,1.0,0.625,0.0,0.0664174355711104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0493444587595926,0.1225209286868785,0.0,0.0558461068387235,0.0269464266695068,0.0015414881925875,0.0008586132801121,0.0,0.0,0.0012092100566615,0.0,
