,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
1140,0.6189856957087126,1.0,0.0,0.5,0.0,0.0596563792554883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0141078834006693,0.105399485696882,0.0,0.0076116345380422,0.0042603046117797,0.0,0.0,0.0,0.0,0.0,2.0,
1141,0.6196859057717315,1.0,0.0,0.75,0.0,0.0099427298759147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,9.407641019326408e-05,0.2318729706569462,0.0,0.0013527324291361,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,2.0,
1142,0.6200860258077423,1.0,0.0,0.625,0.0,0.0656220171810372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0153589949163561,0.1877333488710416,0.0,0.0012964112370217,0.0090176447616004,1.246666037282243e-06,0.0,0.0,0.0,0.0,2.0,
1143,0.6204861458437532,1.0,0.0,0.0,0.0,0.0383391664015272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0014397514172189,0.1657486808635767,0.0,0.0004326359442352,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,2.0,
1144,0.6210863258977694,0.0,1.0,0.5,0.0,0.0217149220489977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0053262160524843,0.1787821219897492,0.0,0.008598363871126,0.0175382539851599,0.0001216849462473,0.0,0.0,0.0,0.0018336887758488,2.0,
1145,0.6214864459337801,0.0,1.0,0.375,0.0,0.1924117085587018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.5000000000000001,0.3012351171193473,0.194095124995879,0.0,0.0017191188581278,0.0004970355380409,0.0001660248931401,2.8104261075320183e-08,0.0,0.0,0.0,2.0,
1146,0.6219865959787936,1.0,0.0,0.75,0.0,0.0450206808781419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0007173031296709,0.149010691131951,0.0,1.4534707283773068e-07,0.0,5.342854445495327e-07,0.0,0.0,0.0,0.0,2.0,
1147,0.6223867160148044,1.0,0.0,0.0,0.0,0.0346006999681832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0004912544661679,0.1226828536049969,0.0,0.0005185504392676,0.0006035431533354,0.0,0.0,0.0,0.0,0.0,2.0,
1148,0.6227868360508152,1.0,0.0,0.5,0.0,0.5058065542475342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0054443628736586,0.1478381135724669,0.0,0.0029539380751192,0.0018106294600063,2.009602672079856e-05,0.0,0.0,0.0,0.0026251208474658,2.0,
1149,0.6234870461138341,1.0,0.0,0.25,0.0,0.029032771237671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003983312409303,0.0575024266519003,0.0,0.0021202911541452,0.0001420101537259,0.0002393426441438,0.0,0.0,0.0,0.0,2.0,
1150,0.6239871961588477,1.0,0.0,1.0,0.0,0.001272669424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0032140799195954,0.0925158870539717,0.0,0.000186296614084,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,2.0,
1151,0.6244873462038611,0.0,1.0,0.5,0.0,0.0544861597200127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0009760943410196,0.0893534976877517,0.0,0.0001783728027835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1152,0.6248874662398719,1.0,0.0,0.0,0.0,0.0384982500795418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0002729363268136,0.1443654674308478,0.0,8.238783199028378e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1153,0.6255876763028909,1.0,0.0,0.75,0.0,0.1665606108813235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0040578892988848,0.1829114740829501,0.0,0.0121922139968911,0.0124258884510242,0.0,0.0,0.0,0.0,0.002681656834451,2.0,
1154,0.6260878263479044,1.0,0.0,0.25,0.0,0.0651447661469933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0023038240696567,0.0984093628701606,0.0,0.0001679892717888,0.0009585685376504,0.0,0.0,0.0,0.0,0.0005269756654906,2.0,
1155,0.6265879763929179,1.0,0.0,0.875,0.0,0.0382596245625198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0106299194236656,0.1094030476376288,0.0,0.0010502060733993,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,2.0,
1156,0.6270881264379313,0.0,1.0,0.75,0.0,0.0679287305122494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0310400864806877,0.2279691285565574,0.0,0.0075294176086541,0.0104022437604288,2.096926744737413e-06,0.0,0.0548715415556146,0.0,0.0010575386398001,2.0,
1157,0.6276883064919476,1.0,0.0,0.5,0.0,0.0426344257079223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0185165966727572,0.1139010954693591,0.0,0.0346270410083189,0.024816274363617,0.0,0.0,0.0,0.0,0.0,2.0,
1158,0.6280884265279584,1.0,0.0,0.125,0.0,0.0213172128539611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0111714374091032,0.200038967493785,0.0,0.0020919053499861,0.0020946497674583,0.000633001861686,0.0006160172985099,0.0,0.0,0.0025832928266379,2.0,
1159,0.6285885765729718,1.0,0.0,1.0,0.0,0.2533407572383073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.5000000000000001,0.3029367112706053,0.1290614254982586,0.0,0.0260763062549074,0.0219405687506656,0.0,0.0,0.0,8.233138532285878e-06,2.238480702969036e-05,2.0,
1160,0.6290887266179854,0.0,1.0,1.0,0.0,0.0415208399618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0071751911935319,0.1279549857821629,0.0,0.0014550871156049,0.0014556040756914,2.055562710320676e-05,0.0,0.0033703717776824,0.0,4.161278229878336e-06,2.0,
1161,0.6296889066720016,1.0,0.0,1.0,0.0,0.5279191854915686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0279104087724937,0.1404993243195992,0.0818031906362098,0.185361955739101,0.0378457059679767,0.0,0.0,0.0,0.0,0.0022936535126031,2.0,
1162,0.6300890267080124,0.0,1.0,0.25,0.0,0.134902958956411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0386893355022324,0.1304153375127872,0.0,0.0659347493865075,0.0428160613483864,4.480529228001942e-05,0.0,0.0013874489070311,0.0,0.0004829952593713,2.0,
1163,0.6306892067620286,0.0,1.0,0.625,0.0,0.0363506204263442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0525211217798234,0.1417074291009196,0.0,0.0078482132532252,0.0262718784393084,0.000271158480616,0.0,0.0,0.0,6.744140579457993e-06,2.0,
1164,0.6313894168250475,0.0,1.0,0.125,0.0,0.0672128539611835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.6000000000000001,0.0182380292694058,0.1870799450238766,0.0,0.0052409327384857,0.0022721624596158,2.9253564340281943e-05,0.0,0.0,0.0,0.0,2.0,
1165,0.6320896268880665,0.0,1.0,0.25,0.0,0.0358733693923003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0461712994686528,0.2419895023056693,0.0,0.0017692236677423,7.100507686299572e-05,0.0059171308683191,0.0,0.0,0.0,0.0,2.0,
1166,0.6325897769330799,0.0,1.0,0.625,0.0,0.0734966592427616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.9,0.1885781898622217,0.1164589305126972,0.0,0.0139261199231545,0.0086981219157169,0.0054302876732437,0.0,0.0,0.0,0.0001325151877687,2.0,
1167,0.6330899269780934,1.0,0.0,0.25,0.0,0.0480432707604199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0018380756832403,0.1143190446134381,0.0,0.0007371444507126,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,2.0,
1168,0.6335900770231069,1.0,0.0,0.625,0.0,0.4511613108495068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0047513033652089,0.1174643908077333,0.0,0.0006253581767152,0.0012070863066709,0.0001912626991391,0.0,0.0,0.0,0.0,2.0,
1169,0.6339901970591177,0.0,1.0,0.875,0.0,0.0676105631562201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,2.987121030467105e-05,0.2502692238746584,0.0,6.51506274840773e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1170,0.6344903471041312,0.0,1.0,0.5,0.0,0.044066178810054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0225320250505809,0.1566651808289192,0.0,0.0168572081606471,0.0054318883800191,0.0110991596500002,0.0,0.0,0.0,7.892079401493396e-06,2.0,
1171,0.6352905871761528,0.0,1.0,0.375,0.0,0.17793509385937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.04999352054203,0.2030553290220434,2.9430074049471444e-05,0.0334109955220323,0.0344729648169844,4.325414098939174e-05,0.0004724888371982,0.0,0.0,0.0007554154910756,2.0,
1172,0.6356907072121637,1.0,0.0,0.375,0.0,0.0469296850143175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0017076402348816,0.1244286460348907,0.0,0.0024089855796537,0.0020591472290268,0.000846658589458,0.0,0.0,0.0,1.915622909271579e-05,2.0,
1173,0.6365909772931879,1.0,0.0,1.0,0.0,0.8031339484568883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0680984638976547,0.1239523841232589,0.0,0.0136721251147602,0.0148400610643661,0.0032495987588123,0.0,0.0,0.0,8.179064107002248e-06,2.0,
1174,0.6370911273382015,1.0,0.0,0.375,0.0,0.0606904231625835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0086295097082107,0.1275489309275261,0.0,0.0003120857209118,0.0002485177690204,2.7650708006633343e-05,0.0,0.0,0.0,0.0,2.0,
1175,0.6377913374012204,1.0,0.0,1.0,0.0,0.8663697104677061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0204767879003965,0.2725292901376595,0.0,0.0251550070629094,0.1427202044946214,0.0,0.0,0.0,0.0,8.609541165265523e-06,2.0,
1176,0.6382914874462339,0.0,1.0,0.625,0.0,0.1131084950684059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005068991870692,0.3553327118157096,0.0,0.1126345418756097,0.0458692796534952,0.0,0.0003419726487644,0.0,0.0,0.0,2.0,
1177,0.6386916074822446,1.0,0.0,0.25,0.0,0.0424753420299077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0101973297546656,0.107531230556347,0.0,1.399804116867991e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
1178,0.6391917575272582,0.0,1.0,0.375,0.0,0.2818167356029271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0647712288667638,0.284660462058396,0.0,0.0582668271979831,0.0446266908083928,0.0013659897865649,0.0,0.0,0.0008745838522705,0.0247475521101447,2.0,
1179,0.6396919075722717,1.0,0.0,0.125,0.0,0.0601336302895322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0032751161858255,0.2028030114151192,0.0,6.587576562768532e-05,0.0004970355380409,1.854487543017088e-05,8.476245140316566e-05,0.0,0.0063900382017627,0.0,2.0,
1180,0.6401920576172851,1.0,0.0,0.25,0.0,0.0354756601972637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0009158985513248,0.1570622850999238,0.0,1.062790574354132e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1181,0.6406922076622987,1.0,0.0,0.0,0.0,0.059576837416481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0046482444347003,0.1955557948667932,0.0,6.293049087699548e-07,3.550253843149785e-05,2.275021892920591e-06,0.0,0.0,0.0,0.0,2.0,
1182,0.6410923276983095,1.0,0.0,0.75,0.0,0.0388959592745784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0190508421530708,0.224085728120914,0.0,0.0022963687509543,0.0007810558454929,0.0,0.0,0.0,0.0,0.0,2.0,
1183,0.6416925077523257,0.0,1.0,0.875,0.0,0.4328666878778237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.2,0.1309997196598072,0.2095285577716759,0.0,0.0002016347233198,0.0007810558454929,0.0,0.0,0.0,0.0,0.0,2.0,
1184,0.6422926878063419,1.0,0.0,0.375,0.0,0.039055042952593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0191157843683444,0.1316531940098752,0.0,0.0039749884840396,0.0122483757588667,7.486890229429581e-05,0.0,0.0,0.0,0.0004303335659105,2.0,
1185,0.6429928978693608,1.0,0.0,0.375,0.0,0.4151288577791918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0577622532423085,0.1794066215869932,0.0,0.0992502327150386,0.0609578584868818,0.046573001525833,0.0,0.0,0.0,0.0,2.0,
1186,0.643593077923377,1.0,0.0,0.375,0.0,0.0385777919185491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.020981895698336,0.1388703789400092,0.0,0.000308177322151,0.0019881421521638,0.0,0.0,0.0,0.0,7.6050946959845455e-06,2.0,
