,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
235,0.5130539161748524,0.0,1.0,1.0,0.0,0.0434298440979955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0002702893488456,0.0869314536380479,0.0,8.427095505485174e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,0.0,
236,0.5148544563369011,1.0,0.0,0.125,0.0,0.0423958001909004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0009897756250356,0.1321186706330999,0.0,2.9069414567546136e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
237,0.5169550865259578,1.0,0.0,0.75,0.0,0.1397550111358574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0886314172528252,0.178410783783912,0.0,0.2625089460324721,0.1131465899811836,0.0,0.0,0.0,0.0,0.0379564536582478,0.0,
238,0.5189556867060118,1.0,0.0,0.25,0.0,0.049315940184537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0299516344929691,0.1350012148143049,0.0,0.004202672277809,0.0051478680725671,0.0,0.0,0.0,0.0,0.0,0.0,
239,0.5210563168950685,0.0,1.0,0.0,0.0,0.0092268533248488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.7000000000000001,0.0008112981659258,0.1447918156268834,0.0,0.0289914462449024,0.0426030461177974,0.0516397567866014,6.593259648270114e-05,0.0027303865423969,0.0016451307721785,0.0290623671574703,0.0,
240,0.5231569470841252,0.0,1.0,0.375,0.0,0.0609290486796054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0171785650035177,0.1732650372693219,0.0,0.0049881454288505,0.0448397060389817,6.945710779143925e-06,5.620852215064036e-07,0.0,0.0,0.0003138895216503,0.0,
241,0.5250575172551766,1.0,0.0,0.25,0.0,0.0634743875278396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0021055343815142,0.1210982527892462,0.0,0.0030336218126664,0.0007810558454929,0.0,0.0,0.0,0.0,0.0,0.0,
242,0.5274582374712413,0.0,1.0,0.75,0.0,0.683423480750875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0020082878751776,0.1409528152922171,0.0,0.1217307050962197,0.07324173678418,0.0,0.0,0.0,0.0,0.0022293689385691,0.0,
243,0.5289586876062818,0.0,1.0,0.875,0.0,0.0752465797009226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0657502247699301,0.1712732586245496,0.0,0.0504424732257914,0.023254162672631,0.0,0.0,0.0,0.0,9.900972340055352e-06,0.0,
244,0.5308592577773332,0.0,1.0,0.5,0.0,0.0371460388164174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.000222447285486,0.1179222002579325,0.0,1.405554110958275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,0.5326597979393818,1.0,0.0,0.125,0.0,0.0585427935093859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0027076887383988,0.1795288617565153,0.0,1.8874355601356743e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,0.0,
246,0.5347604281284385,0.0,1.0,0.5,0.0,0.3964365256124721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0378877731467946,0.1514697790067412,0.0,0.1062733825106902,0.2055596975183725,0.0116950200557829,0.0025473421196059,0.0,0.0,0.0001272059707167,0.0,
247,0.5370611183355006,0.0,1.0,0.25,0.0,0.0507476932866687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0031940503058988,0.1230173407625553,0.0,5.796313487122249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,0.5390617185155546,1.0,0.0,1.0,0.0,0.0473273942093541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.0555545027317905,0.1043625146669821,0.0,0.0366026016167705,0.0037987716121702,5.736387272932349e-05,0.0,0.0,0.0,0.0,0.0,
249,0.540962288686606,1.0,0.0,0.125,0.0,0.0404867960547247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.001240194620607,0.1367705885187418,0.0,0.0015598104801947,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
250,0.5431629488846654,0.0,1.0,0.5,0.0,0.0356347438752784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0057105288887966,0.0848659312933453,0.0,0.0001598961551067,0.0008520609223559,0.0,0.0,0.0,0.0,0.0,0.0,
251,0.5458637591277383,0.0,1.0,0.0,0.0,0.0673719376391982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0063070963435671,0.2802426527632902,0.0,0.1390488918803055,0.0451947314232967,0.0817986764301797,0.0540755211520678,7.38235725180895e-05,0.0,0.0774545174083128,0.0,
252,0.5478643593077923,0.0,1.0,0.625,0.0,0.0793032134902959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.75,1.0,0.1606913911567146,0.1538865689977863,0.0,0.1438261658592184,0.1028153512976177,0.0117754156526757,0.0146007538181114,0.0,0.0,0.0133816663408194,0.0,
253,0.549964989496849,1.0,0.0,0.25,0.0,0.042554883868915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0030857787933927,0.1209322973712209,0.0,0.0002022336810376,0.0012070863066709,1.8441465344129032e-06,0.0,0.0,0.0,0.0,0.0,
254,0.5518655596679004,1.0,0.0,0.75,0.0,0.042554883868915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0030041351585033,0.0959496435028835,0.0,5.462494385769658e-07,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
255,0.5539661898569571,1.0,0.0,0.5,0.0,0.0109767737830098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003037119503194,0.155744094350745,0.0,0.0032157720421231,0.0046863350729577,0.0,0.0,0.0,0.0,3.73080117161506e-06,0.0,
256,0.5560668200460138,0.0,1.0,0.75,0.0,0.2366369710467706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0291386460740941,0.4456034517152086,0.0,0.0017802604619545,0.0072425178400255,3.3780628107002712e-06,0.0,0.0,5.912890400459858e-05,0.0198517365265164,0.0,
257,0.5581674502350705,0.0,1.0,0.125,0.0,0.111358574610245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0133440797151376,0.0848659312933453,0.0,8.23750542256387e-05,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,0.0,
258,0.5605681704511354,1.0,0.0,0.0,0.0,0.0291123130766783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0016973731688242,0.0985875819807426,0.0,3.390260404454584e-05,0.0002840203074519,7.274325052565788e-05,0.0,0.0,0.0,0.0,0.0,
259,0.5628688606581974,0.0,1.0,0.875,0.0,0.1197104677060133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0016558922224784,0.1799152987011018,0.0,0.0034338325818942,0.0041537969964852,0.0,0.0,0.0,0.0,0.0,0.0,
260,0.5648694608382515,1.0,0.0,1.0,0.0,0.0395322939866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0331413231557693,0.1713784397487383,0.0,0.2684591070003622,0.1554656157915291,0.0,0.0,0.0,0.0,1.6573366743136133e-05,0.0,
261,0.5666700010003001,0.0,1.0,0.5,0.0,0.0408845052497613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0027885767581459,0.3335941832945398,0.0,0.0519592561807644,0.0140235026804416,0.0004605942682351,0.0,0.0,0.0,2.8698470550885075e-06,0.0,
262,0.5688706611983595,1.0,0.0,0.75,0.0,0.7052179446388801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0227136400562588,0.0965633769706475,0.0,1.2777764645075224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
263,0.5706712013604082,0.0,1.0,0.5,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0559153229120845,0.2087554074635198,0.0,0.1526354970135169,0.2954876273653566,0.06541672635966,0.0,0.0,0.0,0.0005325001210716,0.0,
264,0.5724717415224567,0.0,1.0,1.0,0.0,0.0535316576519249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0135739064543524,0.3378270061818423,0.0,0.0300889572002384,0.0753008840132069,0.0,0.0011657366451432,0.014918875493288,0.0,0.0624183842402348,0.0,
265,0.5744723417025107,1.0,0.0,0.75,0.0,0.0533725739739102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0077814607467303,0.1127375931848715,0.0,0.0141489577496823,0.0071715127631625,1.8154215105123909e-06,0.0,0.0,0.0,0.0,0.0,
266,0.5766730019005701,0.0,1.0,0.25,0.0,0.1149379573655742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0007082555102048,0.4262611242261903,0.0,0.0001617361532156,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.5786736020806241,0.0,1.0,0.25,0.0,0.0506681514476614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0068682370730093,0.1311396434030684,0.0,0.0172812159193058,0.0255263251322469,0.0174490789634189,0.0,0.0,0.0,9.757479987300926e-06,0.0,
268,0.5812743823146944,1.0,0.0,0.875,0.0,0.0763601654470251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.1785201827524738,0.1253348990304527,0.0,0.018192406302249,0.0384847516597436,0.0002225499951716,8.712320933349256e-06,0.0,0.0,0.0032374744628453,0.0,
269,0.5838751625487646,0.0,1.0,0.0,0.0,0.0069996818326439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003505519517518,0.1075546546801867,0.0,2.076386754824724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,0.585775732719816,0.0,1.0,0.25,0.0,0.0656220171810372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.9,0.1189298511965007,0.1124957033386077,0.0,0.0594515591747864,0.057407604643732,0.000798038614004,0.0168470149888174,0.0,0.0,0.0003232882707557,0.0,
271,0.588076422926878,0.0,1.0,0.25,0.0,0.0377823735284759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005049601623654,0.4086561531827147,0.0,1.5552136793637184e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,0.0,
272,0.5900770231069321,0.0,1.0,0.25,0.0,0.0931434934775692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.003584590573469,0.2022321726870971,0.0,0.0123744217262887,0.0213725281357617,3.194222657736992e-06,7.138482313131326e-06,0.0,0.0,0.0094527022300505,0.0,
273,0.5922776833049915,0.0,1.0,0.0,0.0,0.0346006999681832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0058053702140109,0.1111835414762665,0.0,0.0034980600158827,0.0029822132282458,5.802454827903528e-07,0.0,0.0,0.0,1.4420981451819752e-05,0.0,
274,0.594478343503051,1.0,0.0,0.5,0.0,0.1789691377664651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0141375488511583,0.0839118828707505,0.0,0.000409426731978,0.0009230659992189,0.0,0.0,0.004381646157103,0.0,3.3720702897289963e-06,0.0,
275,0.5970791237371211,1.0,0.0,0.75,0.0,0.0242602608972319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.007701037720917,0.0848659312933453,0.0,0.000437771008402,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,0.0,
276,0.5990797239171751,0.0,1.0,0.625,0.0,0.0538498250079541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0017350481398222,0.2231557794514302,0.0,0.0118710784241693,0.0122483757588667,0.0,0.0,0.0,0.0,0.0066561797672195,0.0,
277,0.6013804141242373,0.0,1.0,0.125,0.0,0.0130448615972001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007895364498259,0.1249742438265193,0.0,0.0004753184698115,0.0006390456917669,2.240551864239976e-06,0.0,0.0,0.0,0.0,0.0,
278,0.6043813143943183,0.0,1.0,0.25,0.0,0.021794463888005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0004591977843745,0.1040743390696377,0.0,0.0004923560217451,0.0005680406149039,0.0016320754279601,0.0,0.0,0.0,3.1568317605973586e-06,0.0,
279,0.6062818845653696,0.0,1.0,0.5,0.0,0.1194718421889914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0130001213773665,0.1441813435706086,0.0,0.0055810001667498,0.00734902545532,2.119906763857823e-06,0.0,0.0,0.0,0.0,0.0,
280,0.608182454736421,0.0,1.0,0.25,0.0,0.0449411390391345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011735923769898,0.0534777502276404,0.0,4.417592681918632e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,0.0,
281,0.6107832349704911,0.0,1.0,0.125,0.0,0.0428730512249443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0010671913025823,0.1141321137724594,0.0,0.0182571144996323,0.0091596549153264,0.0,0.0,0.0,0.0,0.0,0.0,
282,0.6130839251775533,1.0,0.0,0.25,0.0,0.065065224307986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0102876339015712,0.1414609771736918,0.0,0.0487105031308717,0.016331167678489,0.0007011663434019,0.0,0.0,0.0,1.549717409747794e-05,0.0,
