,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
284,0.6166850055016505,1.0,0.0,0.125,0.0,0.0412822144447979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0001095060714002,0.106345785006412,0.0,0.0009313089733768,0.0040472893811907,3.780213145307447e-06,8.599903889047976e-06,0.0035869571117612,0.0,7.46160234323012e-06,3.0,
285,0.6187856356907072,1.0,0.0,0.625,0.0,0.0661788100540884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0018142226569233,0.1236472484419813,0.0,0.0012975484580751,0.0032662335356978,1.045590869978655e-06,0.0,0.0,0.0,8.157540254089083e-05,3.0,
286,0.6208862658797639,1.0,0.0,0.0,0.0,0.0310213172128539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0014391422751657,0.1228227853019532,0.0,0.001183133159002,0.0004970355380409,0.0,0.0,0.0,0.0,0.0,3.0,
287,0.6225867760328099,0.0,1.0,0.125,0.0,0.0229875914731148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013258499906598,0.1711621060903045,0.0,0.0002099227009127,0.0009230659992189,0.0007104675061409,0.0,0.0016794862747865,0.0,0.0,3.0,
288,0.6246874062218666,1.0,0.0,0.0,0.0,0.0453388482341711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0001704202767226,0.0848659312933453,0.0,2.011379877192904e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,3.0,
289,0.626888066419926,0.0,1.0,0.75,0.0,0.7791918549156857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1641239484760867,0.1583615535189421,0.0,0.0058674616778866,0.0073845279937515,0.0002271517440004,0.0,0.0,0.0,0.0031548946138351,3.0,
290,0.62888866659998,1.0,0.0,0.125,0.0,0.0476455615653833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0048851018821936,0.1584966857859121,0.0,2.284025430307197e-07,0.0003550253843149,0.0,0.0,0.0,0.0,0.0,3.0,
291,0.6311893568070421,0.0,1.0,0.125,0.0,0.0911549475023862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0278268319253247,0.0929604604168959,0.0,5.1360224990879866e-05,0.0008165583839244,2.423817516725246e-05,0.0,0.0,0.0,4.233024406255549e-06,3.0,
292,0.6332899869960988,1.0,0.0,0.25,0.0,0.0431912185809735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0066876183168345,0.0895039146221497,0.0,0.0017734834550308,0.0007810558454929,7.698306405337353e-07,0.0,0.0,0.0,0.0,3.0,
293,0.6354906471941583,1.0,0.0,0.375,0.0,0.0553611199490932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0003165515953153,0.1778638323190824,0.0,0.0002971037918655,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,3.0,
294,0.6380914274282284,0.0,1.0,0.25,0.0,0.2507158765510658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.050177844137372,0.1127658267140066,0.0,0.0064302104050615,0.0030532183051088,0.0,0.0,0.0,0.0,0.0,3.0,
295,0.6398919675902771,0.0,1.0,0.5,0.0,0.046054724785237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0007266216081034,0.3035820331455039,0.0,0.000341464996272,0.0018461319984378,0.0,0.0,0.0,0.0,3.04921249603154e-05,3.0,
296,0.6420926277883365,0.0,1.0,0.125,0.0,0.0590995863824371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0183091361417562,0.1551404007941219,0.0,0.0083079811834637,0.0035857563815812,0.0,0.0298020113826191,0.0,0.0,0.0,3.0,
297,0.6448934680404121,0.0,1.0,0.125,0.0,0.0659401845370665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0075747197938417,0.1106604302085877,0.0,0.0017780499086709,0.0184258174459473,0.0,0.0,0.0,0.0,0.0002762227790522,3.0,
298,0.6468940682204661,1.0,0.0,0.375,0.0,0.1790486796054724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.8,0.1942394863557969,0.106418555955363,0.0,0.0241325574887603,0.032307309972663,0.039958725817458,0.0003804754864376,0.0022999299761701,4.902459762406591e-05,0.0027895630837224,3.0,
299,0.6487946383915174,0.0,1.0,0.5,0.0,0.05456570155902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0060569888939314,0.1334774987333132,0.0,0.0025300021913866,0.0015976142294174,0.0,0.0,0.0,0.0,0.0,3.0,
300,0.6509952985895768,0.0,1.0,0.5,0.0,0.0806554247534203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0009638789503797,0.2112228200900474,0.0,0.0389305138769718,0.0525792594170483,0.0006299167941191,0.0001648314912067,0.0,0.0,3.300324113351784e-06,3.0,
301,0.6535960788236471,0.0,1.0,0.5,0.0,0.0659401845370665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.2234525430841408,0.1053212906735867,0.0,0.0272318937477758,0.0301416551283416,9.479257887169128e-07,2.079715319573693e-06,0.0074230687807711,0.0,0.0496015755460332,3.0,
302,0.6557967390217065,0.0,1.0,0.625,0.0,0.0182946229716831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0011181430128739,0.2286392408881917,0.0,0.0206177378373249,0.0135264671424006,4.940704110888152e-07,0.0,0.0053804356676419,0.0,0.0011976589222648,3.0,
303,0.6577973392017605,0.0,1.0,1.0,0.0,0.0597359210944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0095212378748588,0.1914107806277994,0.0,0.023326783664139,0.0552774523378421,0.0,0.0,0.0,0.0,0.2044785398218183,3.0,
304,0.65999799939982,0.0,1.0,0.25,0.0,0.2572383073496659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0216056711106555,0.3169934857614047,0.0,0.0373827847732489,0.0213725281357617,0.0,0.0,0.0,0.0,0.3107099463517966,3.0,
305,0.6626988096428928,1.0,0.0,0.25,0.0,0.0361915367483296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0125894317601616,0.0877257689792002,0.0,0.0008753599336578,0.0012070863066709,0.0,0.0,0.0,0.0,1.2914311747898284e-06,3.0,
306,0.6646994098229468,0.0,1.0,0.25,0.0,0.039293668469615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.5000000000000001,0.0291807838243713,0.1953092124292708,0.0,0.0036660029682747,0.0015266091525544,0.0127562143587443,0.0,0.0,4.37853276489749e-05,0.0,3.0,
307,0.667000100030009,1.0,0.0,0.375,0.0,0.063315303849825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0001215494142845,0.0927815513474318,0.0,0.0007464562466977,0.0007100507686299,7.353606118531203e-07,0.0,0.0,0.0,0.0,3.0,
308,0.6695008502550766,1.0,0.0,0.375,0.0,0.0661788100540884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0013492426729824,0.250750929692499,0.0,0.0027805869338412,0.0009585685376504,0.0,0.0,0.0,0.0,0.0,3.0,
309,0.6713013904171251,0.0,1.0,0.875,0.0,0.015272033089405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,3.435142685643794e-05,0.0377497633687022,0.0,0.0003205206427982,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,3.0,
310,0.6733019905971791,0.0,1.0,0.5,0.0,0.0651447661469933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0558274239463013,0.1170088432588813,0.0,0.0045726460642248,0.0064614619945326,3.252821706494037e-05,0.0,0.0,0.0,8.753033518019949e-06,3.0,
311,0.6751025307592278,1.0,0.0,0.5,0.0,0.0372255806554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0164593030869008,0.2128720148721745,0.0,1.1148599652828131e-06,0.0002485177690204,3.676803059265602e-07,1.7986727088204915e-06,0.0,0.0,0.0,3.0,
312,0.6774032209662899,1.0,0.0,0.5,0.0,0.0422367165128857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0028350098898862,0.1139695073665547,0.0,0.0002173737349214,0.0007455533070614,0.0,0.0,0.0,0.0,0.0016744840104677,3.0,
313,0.6794038211463439,0.0,1.0,0.375,0.0,0.0654629335030226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0337535364939259,0.3852137187130634,0.0,0.0035278146380793,0.0051123655341356,0.0,0.0,0.0,0.0,0.0010036572613408,3.0,
314,0.6812043613083925,0.0,1.0,0.25,0.0,0.0381800827235125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.000630938643869,0.0910104244824137,0.0,4.295565029558164e-05,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,3.0,
315,0.6834050215064519,0.0,1.0,0.5,0.0,0.0797009226853324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022052558180633,0.0849636695702105,0.0,0.0055143880824344,0.0021656548443213,0.0,0.0,0.0,0.0,0.0,3.0,
316,0.6856056817045113,0.0,1.0,1.0,0.0,0.5793827553293032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0514898338213514,0.1483672500456193,0.0,0.0039833147949264,0.0095856853765044,0.0,0.0,0.0,0.0,0.0149590060284724,3.0,
317,0.6879063719115734,0.0,1.0,0.75,0.0,0.2564428889595928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0057297552254727,0.1375908715688105,0.0,0.0006937671341837,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,3.0,
318,0.6896068820646194,1.0,0.0,0.125,0.0,0.0649061406299713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0002897621323066,0.2929544425401079,0.0,0.0005214653668272,0.0009230659992189,5.404900497120434e-05,0.0017173670815295,0.0,0.0,0.0,3.0,
319,0.6913073922176652,1.0,0.0,0.875,0.0,0.0368278714603881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0128347439598555,0.2306521948183613,0.0,0.1412914646448835,0.0951113004579827,0.0005027281332924,0.0,0.001808134706307,0.0,1.965845232735628e-05,3.0,
320,0.6935080524157247,0.0,1.0,0.625,0.0,0.0384187082405345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0663677030019018,0.1609174242972401,0.0,0.1399608712902156,0.0697624880178932,0.0534524953798815,0.0517888460539355,0.0,0.0188108503784249,4.63480299396794e-05,3.0,
321,0.6958087426227868,1.0,0.0,0.25,0.0,0.0558383709831371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0465819995482212,0.1939994168131772,0.0,0.0625471036321435,0.0816203358540135,0.0003973532556157,0.0,0.0,0.0,0.0,3.0,
322,0.6979093728118435,1.0,0.0,0.625,0.0,0.0643493477569201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0054364126398761,0.5910645939479181,0.0,0.0603010936488759,0.0126034011431817,0.0,0.0,0.0,0.0,4.4482629353871865e-06,3.0,
323,0.6997099129738922,0.0,1.0,0.25,0.0,0.0420776328348711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.9,0.0133350193083383,0.4401159704267869,0.0,0.1568014523846183,0.1041644477580147,0.0692929098098191,0.0,0.0,0.0,0.0369903913933286,3.0,
324,0.7019105731719516,0.0,1.0,0.375,0.0,0.0487591473114858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.8,0.0077397112663877,0.1322893246196523,0.0,0.0107712546934326,0.0066034721482586,0.0214241684158722,0.0,0.0,0.0,2.726354702334082e-06,3.0,
325,0.7040112033610083,1.0,0.0,0.25,0.0,0.0532134902958956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0106735381796219,0.1730304834712386,0.0,0.0024291361144989,0.0012070863066709,1.6660513862297256e-06,0.0,0.0,0.0,0.0,3.0,
326,0.7064119235770732,0.0,1.0,0.25,0.0,0.1364937957365574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0681110547708961,0.1263688077987851,0.0,0.0131738945157195,0.0075265381474775,5.974804971306602e-07,0.0001284364731142,0.0,0.0,0.0,3.0,
327,0.7085125537661299,0.0,1.0,0.75,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.3798345913348966,0.1063494885378526,0.0,0.0909001104637753,0.0266979089004863,0.0007070090132633,0.0,0.0,0.0,0.0,3.0,
328,0.7111133340002,0.0,1.0,0.625,0.0,0.0643493477569201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.1,0.1078785403202447,0.1977341028067668,0.0,5.4802235342147e-05,0.0,0.0001971283490196,0.0,0.0,0.0,0.0,3.0,
329,0.7133139941982595,0.0,1.0,0.5,0.0,0.3625517021953547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.3150869202233018,0.1809203876929644,0.0,0.0423388596100609,0.0306741932048141,0.0003766310233739,3.0324497700270475e-05,0.0,0.0,0.005330382173945,3.0,
330,0.7151145343603081,0.0,1.0,0.375,0.0,0.0407254215717467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0122630920425406,0.1051131503065662,0.0,0.0043621914888587,0.0095856853765044,0.0,0.0,0.0,0.0,1.0259703221941415e-05,3.0,
