,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
286,0.622186655996799,1.0,0.0,0.0,0.0,0.0418390073178491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022863670348986,0.175754475299259,0.0,0.0041955981878574,0.0010295736145134,0.000571369450405,0.0010813957576561,0.0,0.0011758418758382,0.0,1.0,
287,0.624187256176853,0.0,1.0,0.75,0.0,0.1269487750556792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0124564400076521,0.2605848202591445,0.0,0.0135287761648689,0.0352540206624773,0.0,0.0,0.0,0.0,0.008949905025999,1.0,
288,0.6262878863659098,0.0,1.0,0.375,0.0,0.0438275532930321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0011805358989057,0.1979467602471065,0.0,2.3431225917906696e-06,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
289,0.6283885165549665,1.0,0.0,0.25,0.0,0.3527680559974547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.000450581446782,0.1211024405586102,0.0,0.0021104842197801,0.0022366599211843,1.3788011472246005e-07,0.0,0.0,0.0,3.443816466106209e-06,1.0,
290,0.6303891167350205,1.0,0.0,0.125,0.0,0.0434298440979955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0054069273745365,0.1155564418900447,0.0,1.4902068017318982e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
291,0.6327898369510854,0.0,1.0,0.625,0.0,0.0647470569519567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0049357873834581,0.2612018677858625,0.0,0.1424768866209776,0.0230766499804736,0.0,0.0104238142243141,0.0,0.0,0.0,1.0,
292,0.6350905271581474,1.0,0.0,1.0,0.0,0.6862869869551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0753123111993849,0.199607522310625,0.0,0.0023147751209255,0.0011360812298079,0.0,0.0,0.0,0.0,5.689471786712967e-05,1.0,
293,0.6373912173652095,0.0,1.0,0.5,0.0,0.0337257397391027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0006367313057988,0.0848659312933453,0.0,1.7075885227562404e-05,0.0001065076152944,5.379622476087984e-05,0.0,0.0,0.0,0.0,1.0,
294,0.6394918475542662,1.0,0.0,0.0,0.0,0.0723830734966592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0022326276859741,0.1259351815459496,0.0,0.0003913078617113,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,1.0,
295,0.6413924177253176,1.0,0.0,0.25,0.0,0.0345211581291759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0001243870397653,0.1265999329801976,0.0,1.6131927864407477e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
296,0.6439931979593878,1.0,0.0,0.25,0.0,0.0240216353802099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0016821736796145,0.121798373384182,0.0,0.0001054405166305,0.0006390456917669,0.0,0.0,0.0,0.0,0.0,1.0,
297,0.6464939481844554,0.0,1.0,0.25,0.0,0.0336461979000954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0197585187458282,0.1309386928588635,0.0,0.000236342326537,0.0088046295310114,1.8039315009521856e-05,0.0001289704540746,0.0028829190709086,0.0,1.35600273352932e-05,1.0,
298,0.6483945183555067,0.0,1.0,0.25,0.0,0.1425389755011135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0006331310902667,0.1002135710666325,0.0,5.446522179963315e-06,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
299,0.6501950585175552,1.0,0.0,0.875,0.0,0.0379414572064906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0128221763363108,0.0946257194447771,0.0,0.0001714169071548,0.0006390456917669,0.0,0.0,0.0,0.0,1.5066697039214664e-05,1.0,
300,0.6528958687606282,1.0,0.0,0.625,0.0,0.0401686286986955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0110093009993105,0.1867144527846249,0.0,0.0158915956808599,0.0168992082933929,0.0,0.0,0.0,0.0,3.881468142007207e-05,1.0,
301,0.655296588976693,1.0,0.0,0.75,0.0,0.0429525930639516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0078006138468618,0.1152056579670263,0.0,0.0005367667399897,0.0013845989988284,0.0,0.0,0.0,0.0,0.0,1.0,
302,0.6572971891567471,1.0,0.0,1.0,0.0,0.0518612790327712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,1.0,0.1244693936784604,0.1399063308258254,0.0,0.0613614005452272,0.0798097063940071,2.4852890678723425e-05,0.0045390067892306,9.825048989539852e-05,0.0,0.1030340381797277,1.0,
303,0.659297789336801,1.0,0.0,1.0,0.0,0.0457365574292077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0026238294074151,0.1859270638706254,0.0,0.0040596491609161,0.0025206802286363,0.0,0.0,0.0,0.0,0.0,1.0,
304,0.6618985695708712,1.0,0.0,0.125,0.0,0.039293668469615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0226264885682241,0.1399927109465301,0.0,0.0452327453857894,0.0420705080413249,5.1187992590713295e-06,0.0,0.0,0.0,0.0,1.0,
305,0.6642992897869361,1.0,0.0,0.0,0.0,0.0445434298440979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0196101519688989,0.0944214405120074,0.0,0.0001465641549201,7.100507686299572e-05,0.0005271846186413,0.0,0.0,0.0,0.0,1.0,
306,0.6665999799939982,1.0,0.0,0.625,0.0,0.4198218262806236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0063387112811234,0.1275674760168292,0.0,0.0064641593285029,0.0153015940639755,0.0002101005698131,1.3209002705400484e-05,0.0027287580812384,0.0,0.0010147061725029,1.0,
307,0.669000700210063,0.0,1.0,0.875,0.0,0.7851574928412345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.1,0.1323619379885112,0.1986760445291701,0.0,0.000130377921556,0.0003550253843149,0.0,0.0,0.0,0.0,0.0,1.0,
308,0.6708012403721116,0.0,1.0,0.875,0.0,0.0643493477569201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0977673320920506,0.1662316660543989,0.0,0.0890861438559077,0.0776440515496858,0.0377008125487725,0.0,0.0,0.0,0.0001122827660303,1.0,
309,0.6728018405521656,0.0,1.0,0.875,0.0,0.858097359210945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0007160511335043,0.2819778833200339,0.0,0.0013451472285986,0.0026626903823623,0.0,0.0,0.0,0.0,2.7909262610735736e-05,1.0,
310,0.6747024107232169,0.0,1.0,0.375,0.0,0.0503499840916322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0220316288036753,0.3630733124187895,0.0,0.006542860775393,0.0020946497674583,0.0002461447298034,0.0,0.0,0.0,0.0,1.0,
311,0.6769030709212763,0.0,1.0,0.625,0.0,0.6205854279350939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.5000000000000001,0.2225442053341788,0.0917245057204121,0.0,0.0009085677467498,0.0019171370753008,0.0,0.0109648774585361,0.0,0.0,0.0,1.0,
312,0.6788036410923277,1.0,0.0,0.0,0.0,0.0439866369710467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0137924931277035,0.0965486177486699,0.0,5.256612652925884e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
313,0.6808042412723817,0.0,1.0,0.75,0.0,0.0640311804008908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.6000000000000001,0.1125003893742952,0.1312198406529968,0.0,0.0235848146489404,0.040508396350339,0.0002937018793731,0.0,0.0,0.0,0.0557817911791663,1.0,
314,0.6829048714614384,0.0,1.0,1.0,0.0,0.2467387846006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0129671707447355,0.0877806692409981,0.0,0.0001411815215634,0.0042248020733482,0.0,1.1635164085182554e-05,0.0,0.0,0.0,1.0,
315,0.6849054716414924,0.0,1.0,0.0,0.0,0.0454183900731784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0081963539090963,0.1245003397296238,0.0,0.0023090506823645,0.0012425888451024,5.859904875704552e-07,0.0,0.0,0.0,2.8196247316244587e-05,1.0,
316,0.6872061618485545,0.0,1.0,0.625,0.0,0.0447820553611199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0117492865330702,0.0885236454265459,0.0,0.0002591570253108,0.0021656548443213,6.77278613526284e-05,0.0,0.0,0.0,2.367623820448019e-06,1.0,
317,0.6892067620286085,0.0,1.0,1.0,0.0,0.6141425389755011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.6000000000000001,0.2003129418474076,0.1040148865438466,0.0,0.0314202549291824,0.0242837362871445,1.8981495793458663e-05,5.817582042591277e-06,0.0130825141269005,0.0,0.0938427072702194,1.0,
318,0.6909072721816545,0.0,1.0,0.75,0.4285714285714285,0.0703149856824689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,1.0,0.053910038897719,0.1643496180268893,0.0,0.2884366500789985,0.6602052046721341,0.0362090646075711,0.0391708478546879,0.0034192256124371,0.0121940266334546,0.0815050195418647,1.0,
319,0.6928078423527058,0.0,1.0,0.875,0.0,0.3944479796372892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0073507508157074,0.1829595238011969,0.0,0.0062521410741883,0.0090886498384634,0.0,0.0,0.0,0.0,9.32700292903765e-06,1.0,
320,0.6950085025507652,1.0,0.0,0.75,0.0,0.0411231307667833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0291034239460967,0.1903870814696169,0.0,0.0118107753611475,0.0037987716121702,0.0,0.0001247829191744,0.0,0.0,0.0,1.0,
321,0.69740922276683,1.0,0.0,0.0,0.0,0.0321349029589564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,2.953990212686784e-05,0.1018401864990165,0.0,0.0001323025723556,0.0002130152305889,6.894005736123003e-07,0.0,0.0,0.0,0.0,1.0,
322,0.6993097929378813,1.0,0.0,0.375,0.0,0.0664969774101177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0023734173867527,0.1691305982038903,0.0,0.0001095421790816,0.0004970355380409,1.278838064050817e-05,0.0,0.0,0.0,0.0,1.0,
323,0.7012103631089327,1.0,0.0,1.0,0.0,0.8140311804008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.2133741529653065,0.1011923263507362,0.0,2.5603445907569483e-05,0.0001065076152944,0.0,0.0,0.0,0.0,9.111764399906013e-06,1.0,
324,0.7034110233069921,0.0,1.0,0.125,0.0,0.0090677696468342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.005459038082208,0.1734977405288063,0.0,0.0842479998006668,0.0346149749707104,0.238772848824755,0.0023496567472021,0.0,0.0,0.0001411247289339,1.0,
325,0.7058117435230569,0.0,1.0,0.5,0.0,0.0408845052497613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0015822685704615,0.1047161713206943,0.0,2.731247192884829e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
326,0.7079123737121136,1.0,0.0,0.25,0.0,0.0446229716831053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0113482002030823,0.1146449489279274,0.0,0.0077101750617645,0.0051833706109986,3.0270430186360085e-05,0.0,0.0,0.0,0.0,1.0,
327,0.7107132139641893,1.0,0.0,0.625,0.0,0.0136016544702513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0112698545376681,0.0716311524068012,0.0,0.0121304095465235,0.0160826499094685,0.0012830204275307,0.0003482117947232,0.0039832159936598,0.0,8.681287341642735e-06,1.0,
328,0.7127138141442433,1.0,0.0,0.125,0.0,0.0370664969774101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0039643174071097,0.1190884857328391,0.0,4.71180071287149e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
329,0.7146143843152946,1.0,0.0,0.25,0.0,0.0667356029271396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0470804579329078,0.2067691589005436,0.0,0.007752178768594,0.0079525686086555,0.0,0.0458243068301813,0.0,0.0,0.0,1.0,
330,0.7164149244773432,0.0,1.0,0.375,0.0,0.0336461979000954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005002044369079,0.2353565027505086,0.0,0.0004952182410256,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,1.0,
331,0.7186155846754027,1.0,0.0,0.125,0.0,0.0436684696150175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0009673350177924,0.0890932408035361,0.0,0.000633535946088,0.0003905279227464,6.434405353714803e-07,0.0,0.0,0.0,0.0,1.0,
332,0.721516454936481,1.0,0.0,0.375,0.0,0.383868915049316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0079101292181407,0.2639496112603726,0.0,0.0050302928855323,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
